-0.76680	   0.00000	  29.49636	  70.97738
-0.76640	   0.00000	  29.46090	  70.97205
-0.76600	   0.00000	  29.42547	  70.96674
-0.76560	   0.00000	  29.39009	  70.96144
-0.76520	   0.00000	  29.35474	  70.95617
-0.76480	   0.00000	  29.31943	  70.95091
-0.76440	   0.00000	  29.28415	  70.94567
-0.76400	   0.00000	  29.24891	  70.94046
-0.76360	   0.00000	  29.21371	  70.93526
-0.76320	   0.00000	  29.17855	  70.93007
-0.76280	   0.00000	  29.14342	  70.92491
-0.76240	   0.00000	  29.10833	  70.91977
-0.76200	   0.00000	  29.07328	  70.91464
-0.76160	   0.00000	  29.03827	  70.90954
-0.76120	   0.00000	  29.00330	  70.90445
-0.76080	   0.00000	  28.96836	  70.89938
-0.76040	   0.00000	  28.93347	  70.89433
-0.76000	   0.00000	  28.89861	  70.88930
-0.75960	   0.00000	  28.86379	  70.88429
-0.75920	   0.00000	  28.82901	  70.87930
-0.75880	   0.00000	  28.79427	  70.87433
-0.75840	   0.00000	  28.75957	  70.86938
-0.75800	   0.00000	  28.72490	  70.86445
-0.75760	   0.00000	  28.69028	  70.85954
-0.75720	   0.00000	  28.65570	  70.85465
-0.75680	   0.00000	  28.62116	  70.84978
-0.75640	   0.00000	  28.58665	  70.84493
-0.75600	   0.00000	  28.55219	  70.84009
-0.75560	   0.00000	  28.51777	  70.83528
-0.75520	   0.00000	  28.48338	  70.83049
-0.75480	   0.00000	  28.44904	  70.82572
-0.75440	   0.00000	  28.41474	  70.82097
-0.75400	   0.00000	  28.38048	  70.81624
-0.75360	   0.00000	  28.34626	  70.81153
-0.75320	   0.00000	  28.31208	  70.80684
-0.75280	   0.00000	  28.27794	  70.80217
-0.75240	   0.00000	  28.24385	  70.79752
-0.75200	   0.00000	  28.20979	  70.79290
-0.75160	   0.00000	  28.17578	  70.78829
-0.75120	   0.00000	  28.14181	  70.78370
-0.75080	   0.00000	  28.10788	  70.77914
-0.75040	   0.00000	  28.07399	  70.77460
-0.75000	   0.00000	  28.04015	  70.77007
-0.74960	   0.00000	  28.00635	  70.76557
-0.74920	   0.00000	  27.97259	  70.76109
-0.74880	   0.00000	  27.93887	  70.75664
-0.74840	   0.00000	  27.90520	  70.75220
-0.74800	   0.00000	  27.87157	  70.74778
-0.74760	   0.00000	  27.83798	  70.74339
-0.74720	   0.00000	  27.80444	  70.73902
-0.74680	   0.00000	  27.77094	  70.73467
-0.74640	   0.00000	  27.73748	  70.73034
-0.74600	   0.00000	  27.70407	  70.72604
-0.74560	   0.00000	  27.67070	  70.72175
-0.74520	   0.00000	  27.63738	  70.71749
-0.74480	   0.00000	  27.60410	  70.71325
-0.74440	   0.00000	  27.57086	  70.70903
-0.74400	   0.00000	  27.53767	  70.70484
-0.74360	   0.00000	  27.50453	  70.70066
-0.74320	   0.00000	  27.47143	  70.69651
-0.74280	   0.00000	  27.43837	  70.69239
-0.74240	   0.00000	  27.40536	  70.68828
-0.74200	   0.00000	  27.37240	  70.68420
-0.74160	   0.00000	  27.33948	  70.68014
-0.74120	   0.00000	  27.30661	  70.67610
-0.74080	   0.00000	  27.27378	  70.67209
-0.74040	   0.00000	  27.24100	  70.66810
-0.74000	   0.00000	  27.20826	  70.66413
-0.73960	   0.00000	  27.17558	  70.66019
-0.73920	   0.00000	  27.14293	  70.65627
-0.73880	   0.00000	  27.11034	  70.65237
-0.73840	   0.00000	  27.07779	  70.64850
-0.73800	   0.00000	  27.04529	  70.64465
-0.73760	   0.00000	  27.01284	  70.64082
-0.73720	   0.00000	  26.98043	  70.63702
-0.73680	   0.00000	  26.94808	  70.63324
-0.73640	   0.00000	  26.91577	  70.62948
-0.73600	   0.00000	  26.88350	  70.62575
-0.73560	   0.00000	  26.85129	  70.62205
-0.73520	   0.00000	  26.81913	  70.61836
-0.73480	   0.00000	  26.78701	  70.61470
-0.73440	   0.00000	  26.75494	  70.61107
-0.73400	   0.00000	  26.72292	  70.60746
-0.73360	   0.00000	  26.69095	  70.60388
-0.73320	   0.00000	  26.65903	  70.60032
-0.73280	   0.00000	  26.62716	  70.59678
-0.73240	   0.00000	  26.59534	  70.59327
-0.73200	   0.00000	  26.56357	  70.58978
-0.73160	   0.00000	  26.53185	  70.58632
-0.73120	   0.00000	  26.50017	  70.58289
-0.73080	   0.00000	  26.46855	  70.57948
-0.73040	   0.00000	  26.43698	  70.57609
-0.73000	   0.00000	  26.40546	  70.57273
-0.72960	   0.00000	  26.37399	  70.56940
-0.72920	   0.00000	  26.34257	  70.56609
-0.72880	   0.00000	  26.31121	  70.56280
-0.72840	   0.00000	  26.27989	  70.55955
-0.72800	   0.00000	  26.24863	  70.55631
-0.72760	   0.00000	  26.21742	  70.55311
-0.72720	   0.00000	  26.18626	  70.54993
-0.72680	   0.00000	  26.15515	  70.54677
-0.72640	   0.00000	  26.12409	  70.54365
-0.72600	   0.00000	  26.09309	  70.54054
-0.72560	   0.00000	  26.06214	  70.53747
-0.72520	   0.00000	  26.03124	  70.53442
-0.72480	   0.00000	  26.00040	  70.53140
-0.72440	   0.00000	  25.96961	  70.52840
-0.72400	   0.00000	  25.93887	  70.52543
-0.72360	   0.00000	  25.90818	  70.52249
-0.72320	   0.00000	  25.87755	  70.51958
-0.72280	   0.00000	  25.84698	  70.51669
-0.72240	   0.00000	  25.81646	  70.51383
-0.72200	   0.00000	  25.78599	  70.51099
-0.72160	   0.00000	  25.75558	  70.50819
-0.72120	   0.00000	  25.72522	  70.50541
-0.72080	   0.00000	  25.69492	  70.50266
-0.72040	   0.00000	  25.66467	  70.49993
-0.72000	   0.00000	  25.63448	  70.49724
-0.71960	   0.00000	  25.60434	  70.49457
-0.71920	   0.00000	  25.57426	  70.49193
-0.71880	   0.00000	  25.54423	  70.48932
-0.71840	   0.00000	  25.51427	  70.48673
-0.71800	   0.00000	  25.48435	  70.48418
-0.71760	   0.00000	  25.45450	  70.48165
-0.71720	   0.00000	  25.42470	  70.47915
-0.71680	   0.00000	  25.39496	  70.47668
-0.71640	   0.00000	  25.36527	  70.47424
-0.71600	   0.00000	  25.33565	  70.47182
-0.71560	   0.00000	  25.30608	  70.46944
-0.71520	   0.00000	  25.27657	  70.46708
-0.71480	   0.00000	  25.24711	  70.46476
-0.71440	   0.00000	  25.21772	  70.46246
-0.71400	   0.00000	  25.18838	  70.46019
-0.71360	   0.00000	  25.15910	  70.45795
-0.71320	   0.00000	  25.12988	  70.45574
-0.71280	   0.00000	  25.10072	  70.45356
-0.71240	   0.00000	  25.07162	  70.45141
-0.71200	   0.00000	  25.04258	  70.44929
-0.71160	   0.00000	  25.01359	  70.44720
-0.71120	   0.00000	  24.98467	  70.44514
-0.71080	   0.00000	  24.95581	  70.44310
-0.71040	   0.00000	  24.92701	  70.44110
-0.71000	   0.00000	  24.89826	  70.43913
-0.70960	   0.00000	  24.86958	  70.43719
-0.70920	   0.00000	  24.84096	  70.43528
-0.70880	   0.00000	  24.81240	  70.43340
-0.70840	   0.00000	  24.78391	  70.43155
-0.70800	   0.00000	  24.75547	  70.42974
-0.70760	   0.00000	  24.72710	  70.42795
-0.70720	   0.00000	  24.69878	  70.42619
-0.70680	   0.00000	  24.67053	  70.42447
-0.70640	   0.00000	  24.64235	  70.42277
-0.70600	   0.00000	  24.61422	  70.42111
-0.70560	   0.00000	  24.58616	  70.41948
-0.70520	   0.00000	  24.55816	  70.41788
-0.70480	   0.00000	  24.53022	  70.41631
-0.70440	   0.00000	  24.50235	  70.41477
-0.70400	   0.00000	  24.47454	  70.41327
-0.70360	   0.00000	  24.44680	  70.41180
-0.70320	   0.00000	  24.41911	  70.41036
-0.70280	   0.00000	  24.39150	  70.40895
-0.70240	   0.00000	  24.36395	  70.40757
-0.70200	   0.00000	  24.33646
-0.70160	   0.00000	  24.30904
-0.70120	   0.00000	  24.28168
-0.70080	   0.00000	  24.25439
-0.70040	   0.00000	  24.22716
-0.70000	   0.00000	  24.20000
-0.69960	   0.00000	  24.17291
-0.69920	   0.00000	  24.14588
-0.69880	   0.00000	  24.11892
-0.69840	   0.00000	  24.09202
-0.69800	   0.00000	  24.06519
-0.69760	   0.00000	  24.03843	  70.39362
-0.69720	   0.00000	  24.01174	  70.39267
-0.69680	   0.00000	  23.98512	  70.39176
-0.69640	   0.00000	  23.95856	  70.39088
-0.69600	   0.00000	  23.93207	  70.39003
-0.69560	   0.00000	  23.90565	  70.38922
-0.69520	   0.00000	  23.87930	  70.38845
-0.69480	   0.00000	  23.85301	  70.38771
-0.69440	   0.00000	  23.82680	  70.38700
-0.69400	   0.00000	  23.80065	  70.38633
-0.69360	   0.00000	  23.77458	  70.38569
-0.69320	   0.00000	  23.74857	  70.38509
-0.69280	   0.00000	  23.72263	  70.38452
-0.69240	   0.00000	  23.69677	  70.38398
-0.69200	   0.00000	  23.67097	  70.38349
-0.69160	   0.00000	  23.64525	  70.38302
-0.69120	   0.00000	  23.61959	  70.38260
-0.69080	   0.00000	  23.59401	  70.38221
-0.69040	   0.00000	  23.56850	  70.38185
-0.69000	   0.00000	  23.54306	  70.38153
-0.68960	   0.00000	  23.51769	  70.38125
-0.68920	   0.00000	  23.49239	  70.38100
-0.68880	   0.00000	  23.46717	  70.38078
-0.68840	   0.00000	  23.44202	  70.38061
-0.68800	   0.00000	  23.41694	  70.38047
-0.68760	   0.00000	  23.39193	  70.38037
-0.68720	   0.00000	  23.36700	  70.38030
-0.68680	   0.00000	  23.34214	  70.38027
-0.68640	   0.00000	  23.31735	  70.38028
-0.68600	   0.00000	  23.29264	  70.38032
-0.68560	   0.00000	  23.26801	  70.38040
-0.68520	   0.00000	  23.24344	  70.38052
-0.68480	   0.00000	  23.21895	  70.38068
-0.68440	   0.00000	  23.19454	  70.38087
-0.68400	   0.00000	  23.17020	  70.38110
-0.68360	   0.00000	  23.14594	  70.38137
-0.68320	   0.00000	  23.12175	  70.38167
-0.68280	   0.00000	  23.09764	  70.38202
-0.68240	   0.00000	  23.07360	  70.38240
-0.68200	   0.00000	  23.04964	  70.38282
-0.68160	   0.00000	  23.02576	  70.38328
-0.68120	   0.00000	  23.00195	  70.38377
-0.68080	   0.00000	  22.97822	  70.38431
-0.68040	   0.00000	  22.95457	  70.38488
-0.68000	   0.00000	  22.93099	  70.38550
-0.67960	   0.00000	  22.90749	  70.38615
-0.67920	   0.00000	  22.88408	  70.38684
-0.67880	   0.00000	  22.86073	  70.38757
-0.67840	   0.00000	  22.83747	  70.38834
-0.67800	   0.00000	  22.81429	  70.38914
-0.67760	   0.00000	  22.79118	  70.38999
-0.67720	   0.00000	  22.76815	  70.39088
-0.67680	   0.00000	  22.74521	  70.39180
-0.67640	   0.00000	  22.72234	  70.39277
-0.67600	   0.00000	  22.69955	  70.39378
-0.67560	   0.00000	  22.67685	  70.39482
-0.67520	   0.00000	  22.65422	  70.39591
-0.67480	   0.00000	  22.63167	  70.39704
-0.67440	   0.00000	  22.60921	  70.39820
-0.67400	   0.00000	  22.58682	  70.39941
-0.67360	   0.00000	  22.56452	  70.40066
-0.67320	   0.00000	  22.54230	  70.40195
-0.67280	   0.00000	  22.52016	  70.40328
-0.67240	   0.00000	  22.49810	  70.40465
-0.67200	   0.00000	  22.47612	  70.40606
-0.67160	   0.00000	  22.45423	  70.40751
-0.67120	   0.00000	  22.43242	  70.40901
-0.67080	   0.00000	  22.41069	  70.41055
-0.67040	   0.00000	  22.38905	  70.41212
-0.67000	   0.00000	  22.36749	  70.41374
-0.66960	   0.00000	  22.34601	  70.41540
-0.66920	   0.00000	  22.32461	  70.41711
-0.66880	   0.00000	  22.30331	  70.41885
-0.66840	   0.00000	  22.28208	  70.42064
-0.66800	   0.00000	  22.26094	  70.42247
-0.66760	   0.00000	  22.23989	  70.42434
-0.66720	   0.00000	  22.21892	  70.42626
-0.66680	   0.00000	  22.19803	  70.42822
-0.66640	   0.00000	  22.17723	  70.43022
-0.66600	   0.00000	  22.15652	  70.43226
-0.66560	   0.00000	  22.13589	  70.43435
-0.66520	   0.00000	  22.11535	  70.43648
-0.66480	   0.00000	  22.09490	  70.43865
-0.66440	   0.00000	  22.07453	  70.44087
-0.66400	   0.00000	  22.05425	  70.44313
-0.66360	   0.00000	  22.03406	  70.44543
-0.66320	   0.00000	  22.01395	  70.44778
-0.66280	   0.00000	  21.99394	  70.45017
-0.66240	   0.00000	  21.97401	  70.45260
-0.66200	   0.00000	  21.95417	  70.45508
-0.66160	   0.00000	  21.93441	  70.45761
-0.66120	   0.00000	  21.91475	  70.46018
-0.66080	   0.00000	  21.89518	  70.46279
-0.66040	   0.00000	  21.87569	  70.46545
-0.66000	   0.00000	  21.85629	  70.46815
-0.65960	   0.00000	  21.83699	  70.47089
-0.65920	   0.00000	  21.81777	  70.47369
-0.65880	   0.00000	  21.79865	  70.47652
-0.65840	   0.00000	  21.77961	  70.47941
-0.65800	   0.00000	  21.76067	  70.48233
-0.65760	   0.00000	  21.74181	  70.48531
-0.65720	   0.00000	  21.72305	  70.48832
-0.65680	   0.00000	  21.70438	  70.49139
-0.65640	   0.00000	  21.68580	  70.49450
-0.65600	   0.00000	  21.66731	  70.49765
-0.65560	   0.00000	  21.64891	  70.50086
-0.65520	   0.00000	  21.63061	  70.50410
-0.65480	   0.00000	  21.61240	  70.50740
-0.65440	   0.00000	  21.59428	  70.51074
-0.65400	   0.00000	  21.57625	  70.51413
-0.65360	   0.00000	  21.55832	  70.51756
-0.65320	   0.00000	  21.54048	  70.52104
-0.65280	   0.00000	  21.52274	  70.52457
-0.65240	   0.00000	  21.50509	  70.52814
-0.65200	   0.00000	  21.48753	  70.53177
-0.65160	   0.00000	  21.47007	  70.53543
-0.65120	   0.00000	  21.45270	  70.53915
-0.65080	   0.00000	  21.43543	  70.54291
-0.65040	   0.00000	  21.41825	  70.54673
-0.65000	   0.00000	  21.40117	  70.55058
-0.64960	   0.00000	  21.38418	  70.55449
-0.64920	   0.00000	  21.36729	  70.55845
-0.64880	   0.00000	  21.35050	  70.56245
-0.64840	   0.00000	  21.33380	  70.56650
-0.64800	   0.00000	  21.31719	  70.57060
-0.64760	   0.00000	  21.30069	  70.57474
-0.64720	   0.00000	  21.28428	  70.57894
-0.64680	   0.00000	  21.26797	  70.58318
-0.64640	   0.00000	  21.25175	  70.58748
-0.64600	   0.00000	  21.23564	  70.59182
-0.64560	   0.00000	  21.21962	  70.59621
-0.64520	   0.00000	  21.20370	  70.60065
-0.64480	   0.00000	  21.18788	  70.60514
-0.64440	   0.00000	  21.17215	  70.60968
-0.64400	   0.00000	  21.15653	  70.61426
-0.64360	   0.00000	  21.14100	  70.61890
-0.64320	   0.00000	  21.12557	  70.62359
-0.64280	   0.00000	  21.11025	  70.62832
-0.64240	   0.00000	  21.09502	  70.63311
-0.64200	   0.00000	  21.07989	  70.63794
-0.64160	   0.00000	  21.06486	  70.64283
-0.64120	   0.00000	  21.04993	  70.64777
-0.64080	   0.00000	  21.03511	  70.65275
-0.64040	   0.00000	  21.02038	  70.65779
-0.64000	   0.00000	  21.00575	  70.66288
-0.63960	   0.00000	  20.99123	  70.66801
-0.63920	   0.00000	  20.97680	  70.67320
-0.63880	   0.00000	  20.96248	  70.67844
-0.63840	   0.00000	  20.94826	  70.68373
-0.63800	   0.00000	  20.93414	  70.68907
-0.63760	   0.00000	  20.92012	  70.69446
-0.63720	   0.00000	  20.90621	  70.69990
-0.63680	   0.00000	  20.89240	  70.70540
-0.63640	   0.00000	  20.87869	  70.71094
-0.63600	   0.00000	  20.86508	  70.71654
-0.63560	   0.00000	  20.85158	  70.72219
-0.63520	   0.00000	  20.83818	  70.72789
-0.63480	   0.00000	  20.82488	  70.73364
-0.63440	   0.00000	  20.81169	  70.73944
-0.63400	   0.00000	  20.79860	  70.74530
-0.63360	   0.00000	  20.78562	  70.75121
-0.63320	   0.00000	  20.77274	  70.75717
-0.63280	   0.00000	  20.75996	  70.76318
-0.63240	   0.00000	  20.74729	  70.76924
-0.63200	   0.00000	  20.73472	  70.77536
-0.63160	   0.00000	  20.72226	  70.78153
-0.63120	   0.00000	  20.70991	  70.78775
-0.63080	   0.00000	  20.69765	  70.79403
-0.63040	   0.00000	  20.68551	  70.80035
-0.63000	   0.00000	  20.67347	  70.80674
-0.62960	   0.00000	  20.66154	  70.81317
-0.62920	   0.00000	  20.64971	  70.81966
-0.62880	   0.00000	  20.63799	  70.82620
-0.62840	   0.00000	  20.62638	  70.83279
-0.62800	   0.00000	  20.61487	  70.83943
-0.62760	   0.00000	  20.60347	  70.84613
-0.62720	   0.00000	  20.59218	  70.85289
-0.62680	   0.00000	  20.58099	  70.85970
-0.62640	   0.00000	  20.56991	  70.86656
-0.62600	   0.00000	  20.55894	  70.87347
-0.62560	   0.00000	  20.54808	  70.88044
-0.62520	   0.00000	  20.53732	  70.88746
-0.62480	   0.00000	  20.52668	  70.89454
-0.62440	   0.00000	  20.51614	  70.90167
-0.62400	   0.00000	  20.50571	  70.90885
-0.62360	   0.00000	  20.49539	  70.91609
-0.62320	   0.00000	  20.48517	  70.92339
-0.62280	   0.00000	  20.47507	  70.93074
-0.62240	   0.00000	  20.46508	  70.93814
-0.62200	   0.00000	  20.45519	  70.94560
-0.62160	   0.00000	  20.44542	  70.95311
-0.62120	   0.00000	  20.43575	  70.96067
-0.62080	   0.00000	  20.42619	  70.96830
-0.62040	   0.00000	  20.41675	  70.97597
-0.62000	   0.00000	  20.40741	  70.98371
-0.61960	   0.00000	  20.39818	  70.99149
-0.61920	   0.00000	  20.38907	  70.99933
-0.61880	   0.00000	  20.38006	  71.00723
-0.61840	   0.00000	  20.37117	  71.01518
-0.61800	   0.00000	  20.36238	  71.02319
-0.61760	   0.00000	  20.35371	  71.03126
-0.61720	   0.00000	  20.34515	  71.03937
-0.61680	   0.00000	  20.33670	  71.04755
-0.61640	   0.00000	  20.32836	  71.05578
-0.61600	   0.00000	  20.32013	  71.06407
-0.61560	   0.00000	  20.31202	  71.07241
-0.61520	   0.00000	  20.30401	  71.08081
-0.61480	   0.00000	  20.29612	  71.08926
-0.61440	   0.00000	  20.28834	  71.09777
-0.61400	   0.00000	  20.28067	  71.10634
-0.61360	   0.00000	  20.27312	  71.11496
-0.61320	   0.00000	  20.26567	  71.12364
-0.61280	   0.00000	  20.25834	  71.13237
-0.61240	   0.00000	  20.25112	  71.14116
-0.61200	   0.00000	  20.24402	  71.15001
-0.61160	   0.00000	  20.23702	  71.15891
-0.61120	   0.00000	  20.23014	  71.16787
-0.61080	   0.00000	  20.22338	  71.17689
-0.61040	   0.00000	  20.21673	  71.18596
-0.61000	   0.00000	  20.21019	  71.19509
-0.60960	   0.00000	  20.20376	  71.20428
-0.60920	   0.00000	  20.19745	  71.21352
-0.60880	   0.00000	  20.19125	  71.22282
-0.60840	   0.00000	  20.18516	  71.23218
-0.60800	   0.00000	  20.17919	  71.24160
-0.60760	   0.00000	  20.17333	  71.25107
-0.60720	   0.00000	  20.16759	  71.26060
-0.60680	   0.00000	  20.16196	  71.27018
-0.60640	   0.00000	  20.15645	  71.27982
-0.60600	   0.00000	  20.15105	  71.28952
-0.60560	   0.00000	  20.14576	  71.29928
-0.60520	   0.00000	  20.14059	  71.30909
-0.60480	   0.00000	  20.13553	  71.31897
-0.60440	   0.00000	  20.13059	  71.32890
-0.60400	   0.00000	  20.12576	  71.33888
-0.60360	   0.00000	  20.12105	  71.34893
-0.60320	   0.00000	  20.11645	  71.35903
-0.60280	   0.00000	  20.11197	  71.36919
-0.60240	   0.00000	  20.10760	  71.37940
-0.60200	   0.00000	  20.10335	  71.38968
-0.60160	   0.00000	  20.09922	  71.40001
-0.60120	   0.00000	  20.09519	  71.41040
-0.60080	   0.00000	  20.09129	  71.42084
-0.60040	   0.00000	  20.08750	  71.43135
-0.60000	   0.00000	  20.08382	  71.44191
-0.59960	   0.00000	  20.08027	  71.45253
-0.59920	   0.00000	  20.07682	  71.46321
-0.59880	   0.00000	  20.07349	  71.47395
-0.59840	   0.00000	  20.07028	  71.48474
-0.59800	   0.00000	  20.06719	  71.49559
-0.59760	   0.00000	  20.06421	  71.50650
-0.59720	   0.00000	  20.06134	  71.51747
-0.59680	   0.00000	  20.05859	  71.52850
-0.59640	   0.00000	  20.05596	  71.53958
-0.59600	   0.00000	  20.05345	  71.55072
-0.59560	   0.00000	  20.05105	  71.56192
-0.59520	   0.00000	  20.04876	  71.57318
-0.59480	   0.00000	  20.04660	  71.58450
-0.59440	   0.00000	  20.04455	  71.59587
-0.59400	   0.00000	  20.04261	  71.60731
-0.59360	   0.00000	  20.04079	  71.61880
-0.59320	   0.00000	  20.03909	  71.63035
-0.59280	   0.00000	  20.03751	  71.64195
-0.59240	   0.00000	  20.03604	  71.65362
-0.59200	   0.00000	  20.03468	  71.66534
-0.59160	   0.00000	  20.03345	  71.67712
-0.59120	   0.00000	  20.03233	  71.68896
-0.59080	   0.00000	  20.03132	  71.70086
-0.59040	   0.00000	  20.03044	  71.71282
-0.59000	   0.00000	  20.02967	  71.72483
-0.58960	   0.00000	  20.02901	  71.73691
-0.58920	   0.00000	  20.02848	  71.74904
-0.58880	   0.00000	  20.02806	  71.76123
-0.58840	   0.00000	  20.02775	  71.77348
-0.58800	   0.00000	  20.02757	  71.78578
-0.58760	   0.00000	  20.02750	  71.79815
-0.58720	   0.00000	  20.02754	  71.81057
-0.58680	   0.00000	  20.02770	  71.82305
-0.58640	   0.00000	  20.02798	  71.83559
-0.58600	   0.00000	  20.02838	  71.84819
-0.58560	   0.00000	  20.02889	  71.86085
-0.58520	   0.00000	  20.02952	  71.87356
-0.58480	   0.00000	  20.03027	  71.88633
-0.58440	   0.00000	  20.03113	  71.89916
-0.58400	   0.00000	  20.03211	  71.91205
-0.58360	   0.00000	  20.03320	  71.92500
-0.58320	   0.00000	  20.03442	  71.93801
-0.58280	   0.00000	  20.03574	  71.95107
-0.58240	   0.00000	  20.03719	  71.96419
-0.58200	   0.00000	  20.03875	  71.97738
-0.58160	   0.00000	  20.04043	  71.99061
-0.58120	   0.00000	  20.04222	  72.00391
-0.58080	   0.00000	  20.04413	  72.01727
-0.58040	   0.00000	  20.04616	  72.03068
-0.58000	   0.00000	  20.04830	  72.04415
-0.57960	   0.00000	  20.05056	  72.05768
-0.57920	   0.00000	  20.05294	  72.07127
-0.57880	   0.00000	  20.05543	  72.08491
-0.57840	   0.00000	  20.05804	  72.09862
-0.57800	   0.00000	  20.06076	  72.11238
-0.57760	   0.00000	  20.06360	  72.12620
-0.57720	   0.00000	  20.06655	  72.14008
-0.57680	   0.00000	  20.06963	  72.15401
-0.57640	   0.00000	  20.07281	  72.16801
-0.57600	   0.00000	  20.07612	  72.18206
-0.57560	   0.00000	  20.07954	  72.19617
-0.57520	   0.00000	  20.08307	  72.21034
-0.57480	   0.00000	  20.08672	  72.22456
-0.57440	   0.00000	  20.09049	  72.23884
-0.57400	   0.00000	  20.09437	  72.25318
-0.57360	   0.00000	  20.09837	  72.26758
-0.57320	   0.00000	  20.10248	  72.28204
-0.57280	   0.00000	  20.10671	  72.29655
-0.57240	   0.00000	  20.11105	  72.31112
-0.57200	   0.00000	  20.11551	  72.32575
-0.57160	   0.00000	  20.12008	  72.34044
-0.57120	   0.00000	  20.12477	  72.35518
-0.57080	   0.00000	  20.12957	  72.36999
-0.57040	   0.00000	  20.13449	  72.38485
