-0.94200	    0.00175	    0.07706	    0.00000	    0.00000	    0.00000	   44.15011	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94160	    0.00172	    0.07706	    0.00000	    0.00000	    0.00000	   44.80287	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94120	    0.00169	    0.07705	    0.00000	    0.00000	    0.00000	   45.48556	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94080	    0.00167	    0.07705	    0.00000	    0.00000	    0.00000	   46.17871	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94040	    0.00164	    0.07705	    0.00000	    0.00000	    0.00000	   46.88233	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94000	    0.00162	    0.07705	    0.00000	    0.00000	    0.00000	   47.60771	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93960	    0.00159	    0.07705	    0.00000	    0.00000	    0.00000	   48.35590	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93920	    0.00157	    0.07704	    0.00000	    0.00000	    0.00000	   49.11591	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93880	    0.00154	    0.07704	    0.00000	    0.00000	    0.00000	   49.90020	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93840	    0.00152	    0.07704	    0.00000	    0.00000	    0.00000	   50.69708	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93800	    0.00150	    0.07704	    0.00000	    0.00000	    0.00000	   51.51984	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93760	    0.00147	    0.07704	    0.00000	    0.00000	    0.00000	   52.36973	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93720	    0.00145	    0.07703	    0.00000	    0.00000	    0.00000	   53.23396	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93680	    0.00142	    0.07703	    0.00000	    0.00000	    0.00000	   54.11255	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93640	    0.00140	    0.07703	    0.00000	    0.00000	    0.00000	   55.02063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93600	    0.00138	    0.07703	    0.00000	    0.00000	    0.00000	   55.95971	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93560	    0.00135	    0.07703	    0.00000	    0.00000	    0.00000	   56.91520	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93520	    0.00133	    0.07703	    0.00000	    0.00000	    0.00000	   57.90388	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93480	    0.00131	    0.07702	    0.00000	    0.00000	    0.00000	   58.91016	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93440	    0.00129	    0.07702	    0.00000	    0.00000	    0.00000	   59.93407	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93400	    0.00126	    0.07702	    0.00000	    0.00000	    0.00000	   61.01281	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93360	    0.00124	    0.07702	    0.00000	    0.00000	    0.00000	   62.11180	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93320	    0.00122	    0.07702	    0.00000	    0.00000	    0.00000	   63.23111	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93280	    0.00120	    0.07702	    0.00000	    0.00000	    0.00000	   64.39150	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93240	    0.00117	    0.07701	    0.00000	    0.00000	    0.00000	   65.57377	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93200	    0.00115	    0.07701	    0.00000	    0.00000	    0.00000	   66.80027	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93160	    0.00113	    0.07701	    0.00000	    0.00000	    0.00000	   68.07352	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93120	    0.00111	    0.07701	    0.00000	    0.00000	    0.00000	   69.37218	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93080	    0.00109	    0.07701	    0.00000	    0.00000	    0.00000	   70.69636	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93040	    0.00107	    0.07701	    0.00000	    0.00000	    0.00000	   72.09805	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93000	    0.00105	    0.07700	    0.00000	    0.00000	    0.00000	   73.50239	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92960	    0.00103	    0.07700	    0.00000	    0.00000	    0.00000	   74.96252	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92920	    0.00101	    0.07700	    0.00000	    0.00000	    0.00000	   76.48184	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92880	    0.00099	    0.07700	    0.00000	    0.00000	    0.00000	   78.03355	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92840	    0.00097	    0.07700	    0.00000	    0.00000	    0.00000	   79.64954	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92800	    0.00095	    0.07700	    0.00000	    0.00000	    0.00000	   81.30081	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92760	    0.00093	    0.07699	    0.00000	    0.00000	    0.00000	   83.02200	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92720	    0.00091	    0.07699	    0.00000	    0.00000	    0.00000	   84.78169	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92680	    0.00089	    0.07699	    0.00000	    0.00000	    0.00000	   86.61758	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92640	    0.00087	    0.07699	    0.00000	    0.00000	    0.00000	   88.49558	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92600	    0.00085	    0.07699	    0.00000	    0.00000	    0.00000	   90.45681	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92560	    0.00083	    0.07699	    0.00000	    0.00000	    0.00000	   92.46417	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92520	    0.00081	    0.07699	    0.00000	    0.00000	    0.00000	   94.56265	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92480	    0.00080	    0.07698	    0.00000	    0.00000	    0.00000	   96.71180	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92440	    0.00078	    0.07698	    0.00000	    0.00000	    0.00000	   98.96091	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92400	    0.00076	    0.07698	    0.00000	    0.00000	    0.00000	  101.26582	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92360	    0.00074	    0.07698	    0.00000	    0.00000	    0.00000	  103.68066	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92320	    0.00072	    0.07698	    0.00000	    0.00000	    0.00000	  106.21349	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92280	    0.00071	    0.07698	    0.00000	    0.00000	    0.00000	  108.75476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92240	    0.00069	    0.07698	    0.00000	    0.00000	    0.00000	  111.48272	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92200	    0.00067	    0.07697	    0.00000	    0.00000	    0.00000	  114.22045	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92160	    0.00066	    0.07697	    0.00000	    0.00000	    0.00000	  117.16462	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92120	    0.00064	    0.07697	    0.00000	    0.00000	    0.00000	  120.19231	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92080	    0.00062	    0.07697	    0.00000	    0.00000	    0.00000	  123.30456	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92040	    0.00061	    0.07697	    0.00000	    0.00000	    0.00000	  126.58228	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92000	    0.00059	    0.07697	    0.00000	    0.00000	    0.00000	  129.95452	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91960	    0.00058	    0.07697	    0.00000	    0.00000	    0.00000	  133.51135	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91920	    0.00056	    0.07697	    0.00000	    0.00000	    0.00000	  137.17421	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91880	    0.00055	    0.07697	    0.00000	    0.00000	    0.00000	  141.04372	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91840	    0.00053	    0.07696	    0.00000	    0.00000	    0.00000	  145.03263	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91800	    0.00052	    0.07696	    0.00000	    0.00000	    0.00000	  149.25373	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91760	    0.00050	    0.07696	    0.00000	    0.00000	    0.00000	  153.60983	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91720	    0.00049	    0.07696	    0.00000	    0.00000	    0.00000	  158.22785	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91680	    0.00047	    0.07696	    0.00000	    0.00000	    0.00000	  162.99919	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91640	    0.00046	    0.07696	    0.00000	    0.00000	    0.00000	  167.92611	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91600	    0.00044	    0.07696	    0.00000	    0.00000	    0.00000	  173.16017	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91560	    0.00043	    0.07696	    0.00000	    0.00000	    0.00000	  178.73101	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91520	    0.00042	    0.07696	    0.00000	    0.00000	    0.00000	  184.50185	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91480	    0.00040	    0.07695	    0.00000	    0.00000	    0.00000	  190.65777	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91440	    0.00039	    0.07695	    0.00000	    0.00000	    0.00000	  197.04433	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91400	    0.00038	    0.07695	    0.00000	    0.00000	    0.00000	  203.66599	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91360	    0.00037	    0.07695	    0.00000	    0.00000	    0.00000	  210.74816	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91320	    0.00035	    0.07695	    0.00000	    0.00000	    0.00000	  218.10251	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91280	    0.00034	    0.07695	    0.00000	    0.00000	    0.00000	  225.98870	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91240	    0.00033	    0.07695	    0.00000	    0.00000	    0.00000	  234.46659	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91200	    0.00032	    0.07695	    0.00000	    0.00000	    0.00000	  243.01337	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91160	    0.00030	    0.07695	    0.00000	    0.00000	    0.00000	  252.52525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91120	    0.00029	    0.07695	    0.00000	    0.00000	    0.00000	  262.12320	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91080	    0.00028	    0.07694	    0.00000	    0.00000	    0.00000	  272.47956	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91040	    0.00027	    0.07694	    0.00000	    0.00000	    0.00000	  283.68794	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91000	    0.00026	    0.07694	    0.00000	    0.00000	    0.00000	  295.42097	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90960	    0.00025	    0.07694	    0.00000	    0.00000	    0.00000	  308.16641	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90920	    0.00024	    0.07694	    0.00000	    0.00000	    0.00000	  321.54341	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90880	    0.00023	    0.07694	    0.00000	    0.00000	    0.00000	  335.57047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90840	    0.00022	    0.07694	    0.00000	    0.00000	    0.00000	  350.87719	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90800	    0.00021	    0.07694	    0.00000	    0.00000	    0.00000	  366.97248	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90760	    0.00020	    0.07694	    0.00000	    0.00000	    0.00000	  384.61538	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90720	    0.00019	    0.07694	    0.00000	    0.00000	    0.00000	  403.22581	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90680	    0.00018	    0.07694	    0.00000	    0.00000	    0.00000	  423.72881	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90640	    0.00017	    0.07694	    0.00000	    0.00000	    0.00000	  445.43430	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90600	    0.00016	    0.07694	    0.00000	    0.00000	    0.00000	  469.48357	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90560	    0.00016	    0.07694	    0.00000	    0.00000	    0.00000	  495.04950	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90520	    0.00015	    0.07693	    0.00000	    0.00000	    0.00000	  522.19321	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90480	    0.00014	    0.07693	    0.00000	    0.00000	    0.00000	  552.48619	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
