-0.94200	  12.55990	  15.11812	   0.00000	   0.00000	   0.00000	   1.20368	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94160	  12.54834	  15.10503	   0.00000	   0.00000	   0.00000	   1.20375	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94120	  12.53683	  15.09199	   0.00000	   0.00000	   0.00000	   1.20381	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94080	  12.52535	  15.07898	   0.00000	   0.00000	   0.00000	   1.20388	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94040	  12.51392	  15.06603	   0.00000	   0.00000	   0.00000	   1.20394	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94000	  12.50252	  15.05312	   0.00000	   0.00000	   0.00000	   1.20401	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93960	  12.49117	  15.04026	   0.00000	   0.00000	   0.00000	   1.20407	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93920	  12.47987	  15.02745	   0.00000	   0.00000	   0.00000	   1.20414	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93880	  12.46860	  15.01469	   0.00000	   0.00000	   0.00000	   1.20420	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93840	  12.45737	  15.00197	   0.00000	   0.00000	   0.00000	   1.20426	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93800	  12.44620	  14.98931	   0.00000	   0.00000	   0.00000	   1.20433	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93760	  12.43506	  14.97668	   0.00000	   0.00000	   0.00000	   1.20439	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93720	  12.42396	  14.96410	   0.00000	   0.00000	   0.00000	   1.20446	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93680	  12.41290	  14.95157	   0.00000	   0.00000	   0.00000	   1.20452	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93640	  12.40189	  14.93910	   0.00000	   0.00000	   0.00000	   1.20458	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93600	  12.39092	  14.92666	   0.00000	   0.00000	   0.00000	   1.20465	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93560	  12.37999	  14.91427	   0.00000	   0.00000	   0.00000	   1.20471	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93520	  12.36909	  14.90193	   0.00000	   0.00000	   0.00000	   1.20477	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93480	  12.35825	  14.88964	   0.00000	   0.00000	   0.00000	   1.20483	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93440	  12.34744	  14.87738	   0.00000	   0.00000	   0.00000	   1.20490	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93400	  12.33668	  14.86518	   0.00000	   0.00000	   0.00000	   1.20496	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93360	  12.32595	  14.85302	   0.00000	   0.00000	   0.00000	   1.20502	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93320	  12.31527	  14.84091	   0.00000	   0.00000	   0.00000	   1.20508	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93280	  12.30462	  14.82884	   0.00000	   0.00000	   0.00000	   1.20514	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93240	  12.29402	  14.81681	   0.00000	   0.00000	   0.00000	   1.20521	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93200	  12.28346	  14.80484	   0.00000	   0.00000	   0.00000	   1.20527	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93160	  12.27294	  14.79291	   0.00000	   0.00000	   0.00000	   1.20533	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93120	  12.26245	  14.78102	   0.00000	   0.00000	   0.00000	   1.20539	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93080	  12.25201	  14.76918	   0.00000	   0.00000	   0.00000	   1.20545	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93040	  12.24162	  14.75739	   0.00000	   0.00000	   0.00000	   1.20551	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93000	  12.23125	  14.74563	   0.00000	   0.00000	   0.00000	   1.20557	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92960	  12.22093	  14.73393	   0.00000	   0.00000	   0.00000	   1.20563	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92920	  12.21065	  14.72227	   0.00000	   0.00000	   0.00000	   1.20569	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92880	  12.20040	  14.71065	   0.00000	   0.00000	   0.00000	   1.20575	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92840	  12.19020	  14.69908	   0.00000	   0.00000	   0.00000	   1.20581	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92800	  12.18004	  14.68755	   0.00000	   0.00000	   0.00000	   1.20587	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92760	  12.16992	  14.67606	   0.00000	   0.00000	   0.00000	   1.20593	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92720	  12.15984	  14.66462	   0.00000	   0.00000	   0.00000	   1.20599	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92680	  12.14980	  14.65324	   0.00000	   0.00000	   0.00000	   1.20605	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92640	  12.13979	  14.64188	   0.00000	   0.00000	   0.00000	   1.20611	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92600	  12.12983	  14.63057	   0.00000	   0.00000	   0.00000	   1.20616	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92560	  12.11991	  14.61931	   0.00000	   0.00000	   0.00000	   1.20622	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92520	  12.11001	  14.60809	   0.00000	   0.00000	   0.00000	   1.20628	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92480	  12.10017	  14.59691	   0.00000	   0.00000	   0.00000	   1.20634	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92440	  12.09036	  14.58578	   0.00000	   0.00000	   0.00000	   1.20640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92400	  12.08059	  14.57469	   0.00000	   0.00000	   0.00000	   1.20646	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92360	  12.07086	  14.56365	   0.00000	   0.00000	   0.00000	   1.20651	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92320	  12.06117	  14.55264	   0.00000	   0.00000	   0.00000	   1.20657	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92280	  12.05151	  14.54168	   0.00000	   0.00000	   0.00000	   1.20663	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92240	  12.04189	  14.53076	   0.00000	   0.00000	   0.00000	   1.20668	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92200	  12.03232	  14.51989	   0.00000	   0.00000	   0.00000	   1.20674	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92160	  12.02278	  14.50906	   0.00000	   0.00000	   0.00000	   1.20680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92120	  12.01328	  14.49828	   0.00000	   0.00000	   0.00000	   1.20685	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92080	  12.00382	  14.48753	   0.00000	   0.00000	   0.00000	   1.20691	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92040	  11.99440	  14.47683	   0.00000	   0.00000	   0.00000	   1.20697	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92000	  11.98501	  14.46616	   0.00000	   0.00000	   0.00000	   1.20702	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91960	  11.97566	  14.45554	   0.00000	   0.00000	   0.00000	   1.20708	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91920	  11.96635	  14.44497	   0.00000	   0.00000	   0.00000	   1.20713	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91880	  11.95708	  14.43444	   0.00000	   0.00000	   0.00000	   1.20719	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91840	  11.94784	  14.42395	   0.00000	   0.00000	   0.00000	   1.20724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91800	  11.93865	  14.41350	   0.00000	   0.00000	   0.00000	   1.20730	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91760	  11.92948	  14.40309	   0.00000	   0.00000	   0.00000	   1.20735	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91720	  11.92037	  14.39273	   0.00000	   0.00000	   0.00000	   1.20741	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91680	  11.91128	  14.38240	   0.00000	   0.00000	   0.00000	   1.20746	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91640	  11.90223	  14.37212	   0.00000	   0.00000	   0.00000	   1.20752	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91600	  11.89322	  14.36188	   0.00000	   0.00000	   0.00000	   1.20757	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91560	  11.88425	  14.35168	   0.00000	   0.00000	   0.00000	   1.20762	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91520	  11.87531	  14.34153	   0.00000	   0.00000	   0.00000	   1.20768	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91480	  11.86641	  14.33141	   0.00000	   0.00000	   0.00000	   1.20773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91440	  11.85755	  14.32134	   0.00000	   0.00000	   0.00000	   1.20778	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91400	  11.84873	  14.31131	   0.00000	   0.00000	   0.00000	   1.20784	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91360	  11.83994	  14.30132	   0.00000	   0.00000	   0.00000	   1.20789	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91320	  11.83119	  14.29137	   0.00000	   0.00000	   0.00000	   1.20794	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91280	  11.82248	  14.28146	   0.00000	   0.00000	   0.00000	   1.20799	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91240	  11.81380	  14.27160	   0.00000	   0.00000	   0.00000	   1.20804	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91200	  11.80516	  14.26177	   0.00000	   0.00000	   0.00000	   1.20810	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91160	  11.79656	  14.25199	   0.00000	   0.00000	   0.00000	   1.20815	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91120	  11.78799	  14.24225	   0.00000	   0.00000	   0.00000	   1.20820	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91080	  11.77945	  14.23253	   0.00000	   0.00000	   0.00000	   1.20825	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91040	  11.77097	  14.22288	   0.00000	   0.00000	   0.00000	   1.20830	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91000	  11.76250	  14.21325	   0.00000	   0.00000	   0.00000	   1.20835	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90960	  11.75408	  14.20367	   0.00000	   0.00000	   0.00000	   1.20840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90920	  11.74570	  14.19413	   0.00000	   0.00000	   0.00000	   1.20845	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90880	  11.73735	  14.18462	   0.00000	   0.00000	   0.00000	   1.20850	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90840	  11.72904	  14.17517	   0.00000	   0.00000	   0.00000	   1.20855	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90800	  11.72076	  14.16575	   0.00000	   0.00000	   0.00000	   1.20860	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90760	  11.71252	  14.15637	   0.00000	   0.00000	   0.00000	   1.20865	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90720	  11.70431	  14.14702	   0.00000	   0.00000	   0.00000	   1.20870	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90680	  11.69614	  14.13773	   0.00000	   0.00000	   0.00000	   1.20875	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90640	  11.68801	  14.12847	   0.00000	   0.00000	   0.00000	   1.20880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90600	  11.67991	  14.11924	   0.00000	   0.00000	   0.00000	   1.20885	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90560	  11.67185	  14.11007	   0.00000	   0.00000	   0.00000	   1.20890	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90520	  11.66382	  14.10093	   0.00000	   0.00000	   0.00000	   1.20895	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90480	  11.65583	  14.09183	   0.00000	   0.00000	   0.00000	   1.20899	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90440	  11.64787	  14.08276	   0.00000	   0.00000	   0.00000	   1.20904	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90400	  11.63995	  14.07374	   0.00000	   0.00000	   0.00000	   1.20909	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90360	  11.63206	  14.06476	   0.00000	   0.00000	   0.00000	   1.20914	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90320	  11.62422	  14.05582	   0.00000	   0.00000	   0.00000	   1.20918	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90280	  11.61641	  14.04692	   0.00000	   0.00000	   0.00000	   1.20923	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90240	  11.60863	  14.03805	   0.00000	   0.00000	   0.00000	   1.20928	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90200	  11.60088	  14.02922	   0.00000	   0.00000	   0.00000	   1.20932	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90160	  11.59317	  14.02044	   0.00000	   0.00000	   0.00000	   1.20937	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90120	  11.58550	  14.01169	   0.00000	   0.00000	   0.00000	   1.20942	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90080	  11.57786	  14.00299	   0.00000	   0.00000	   0.00000	   1.20946	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90040	  11.57026	  13.99432	   0.00000	   0.00000	   0.00000	   1.20951	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90000	  11.56269	  13.98569	   0.00000	   0.00000	   0.00000	   1.20955	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89960	  11.55516	  13.97711	   0.00000	   0.00000	   0.00000	   1.20960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89920	  11.54766	  13.96856	   0.00000	   0.00000	   0.00000	   1.20964	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89880	  11.54019	  13.96004	   0.00000	   0.00000	   0.00000	   1.20969	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89840	  11.53276	  13.95157	   0.00000	   0.00000	   0.00000	   1.20973	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89800	  11.52537	  13.94313	   0.00000	   0.00000	   0.00000	   1.20978	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89760	  11.51801	  13.93474	   0.00000	   0.00000	   0.00000	   1.20982	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89720	  11.51068	  13.92638	   0.00000	   0.00000	   0.00000	   1.20987	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89680	  11.50340	  13.91807	   0.00000	   0.00000	   0.00000	   1.20991	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
